config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
34fadafaedbbb4,bollinger_fade,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 40}",221,0.28054298642533937,2.2836378353491518,-1.2304201736464346,-0.24457584533093063,0.7237162961381671,-54.05126181813567,56.16730289271079,0.25683737438155974,exploratory,0.0005,0.0002
9c56e3607e9070,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25}",127,0.2755905511811024,2.3135202582832677,-1.1995434742788347,-0.23137630388770414,0.7337321200883948,-29.384790593738426,48.87315129434887,0.22865604095066253,exploratory,0.0005,0.0002
080399ebe92b71,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 1.5}",309,0.2686084142394822,2.271555288745484,-1.2271837607424472,-0.2873930128217407,0.6798034517515578,-88.80444096191788,93.50839428358667,0.26536300382965367,meaningful,0.0005,0.0002
3871f611746f9d,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.75}",35,0.2571428571428571,2.1836117920234144,-1.3308703046553545,-0.42714633693795667,0.5679483700791852,-14.950121792828483,17.95221523108936,0.3815445209924193,very_weak,0.0005,0.0002
62070cbdea1f56,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",179,0.37988826815642457,1.7664057191839992,-1.2374833889351173,-0.09634115791779922,0.8744540995369334,-17.24506726728606,38.80650085619263,0.27525835972252116,exploratory,0.0005,0.0002
2f96a7ec1bb4ff,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",285,0.312280701754386,2.2810549257145394,-1.2260034016077894,-0.13081676605800951,0.8448468768369072,-37.282778326532714,60.88869929706887,0.2525672902979777,exploratory,0.0005,0.0002
65cdd3bc9c0475,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 34}",424,0.33254716981132076,1.79536500812642,-1.2138861495224211,-0.2131681937948584,0.736898169101428,-90.38331416901997,103.86109807182962,0.24332661831614283,meaningful,0.0005,0.0002
1ae039758351f4,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",120,0.3416666666666667,1.1787757893152133,-1.3426829379947405,-0.481184539497173,0.4556322986838082,-57.74214473966076,57.74214473966077,0.41746452560975034,exploratory,0.0005,0.0002
8e60f041f1f1ca,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",120,0.3416666666666667,1.1787757893152133,-1.3426829379947405,-0.481184539497173,0.4556322986838082,-57.74214473966076,57.74214473966077,0.41746452560975034,exploratory,0.0005,0.0002
6bf9344e8ea9e7,macd_momentum,both,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",427,0.351288056206089,1.7915912849663345,-1.2151308830827576,-0.1589052971170342,0.79841258220805,-67.8525618689736,86.40258689388754,0.24548708766065558,meaningful,0.0005,0.0002
50d9984fae3b2e,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",190,0.34210526315789475,1.7448034362408753,-1.239557384914846,-0.21859184083525746,0.7319530324992447,-41.53244975869892,44.39396651960157,0.28407687450858965,exploratory,0.0005,0.0002
261c728223a8fb,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 20}",97,0.24742268041237114,2.2425650365283505,-1.238313122901391,-0.37706491850640356,0.595391942643289,-36.575297095121144,43.074787884203126,0.279566419233679,very_weak,0.0005,0.0002
da3a5678e7e29c,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",23,0.43478260869565216,2.2302289460644764,-1.2304827763534536,0.27417449426303764,1.3942175873651674,6.306013368049866,11.365696631856514,0.2884330509047221,insufficient,0.0005,0.0002
3943e750ede363,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",34,0.38235294117647056,1.2698223317058266,-1.2747702182837841,-0.3018377726995211,0.6166448507985098,-10.262484271783718,15.270467106681423,0.300602366003576,very_weak,0.0005,0.0002
fc549210a3f7f3,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",64,0.296875,1.7553927362696649,-1.2551925312678003,-0.36142502996761516,0.5904797897673234,-23.13120191792737,27.539431655532134,0.2939347282659215,very_weak,0.0005,0.0002
c48b6b04ed53c4,macd_momentum,both,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",404,0.36633663366336633,1.787746482192903,-1.2133412511418946,-0.11393287358360245,0.8518138932844246,-46.02888092777539,55.90796059248588,0.24577688456770083,meaningful,0.0005,0.0002
c6478c7a4697b6,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 26}",169,0.3136094674556213,2.249190157046262,-1.253266028504017,-0.1548626093669472,0.8199753312973612,-26.171780983014077,41.81485638837491,0.28551506008241656,exploratory,0.0005,0.0002
093c9102e50817,macd_momentum,short,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 34}",342,0.3304093567251462,1.7686654476089363,-1.228557715659002,-0.23824713832193456,0.7103838654279178,-81.48052130610162,90.9512054244863,0.26768267551189245,meaningful,0.0005,0.0002
15f25f540f4ba0,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",272,0.30514705882352944,2.285042537326743,-1.2136381212761786,-0.14602600854072828,0.8268397896267008,-39.71907432307809,55.36478305342838,0.2463988910648076,exploratory,0.0005,0.0002
30efe5eb79ceb2,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",402,0.39054726368159204,1.2547681715818584,-1.2430670121755962,-0.2675443160315156,0.646848418053777,-107.55281504466927,110.3585723248493,0.28238601468652075,meaningful,0.0005,0.0002
9991279201321d,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 1.5}",347,0.33429394812680113,1.7697818751353818,-1.2285447143673407,-0.2262222809889092,0.7233938039648642,-78.49913150315149,81.59506752371773,0.267259313750672,meaningful,0.0005,0.0002
e66e8f4ca911fa,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 55.0}",412,0.33980582524271846,1.7658494276628471,-1.246700297287784,-0.2230183519162105,0.7290389596801677,-91.88356098947872,98.83540807047511,0.28367680186576844,meaningful,0.0005,0.0002
7ba16cd1231e9d,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 60.0}",332,0.26506024096385544,2.25994033628696,-1.2329105660909885,-0.30709466425586973,0.6610864336550125,-101.95542853294876,116.29021057969732,0.2719842344924581,meaningful,0.0005,0.0002
854e0dc1c11ebe,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.5}",244,0.4098360655737705,1.2511386284294808,-1.2413682361065728,-0.2198490293295016,0.699910183353607,-53.64316315639839,57.52839110319908,0.28516586878577344,exploratory,0.0005,0.0002
2a6e7fa447f4f6,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
b9c744e2545270,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",333,0.35135135135135137,1.746618459607573,-1.2368489900386834,-0.18860366989270155,0.7649155285517211,-62.805022074269615,77.71896988503293,0.28212706520297093,meaningful,0.0005,0.0002
6bd54371e1f1e0,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",163,0.294478527607362,2.2427565142982355,-1.2370800130455437,-0.21234287615903247,0.7567069688022363,-34.61188881392229,38.965566548401604,0.28160466522373634,exploratory,0.0005,0.0002
6266037ed2de83,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 55.0}",285,0.41754385964912283,1.2390479589308099,-1.2650006590008513,-0.21945053432061395,0.7021602471572411,-62.54340228137498,69.35500220761755,0.3048642425453014,exploratory,0.0005,0.0002
78c5570fb3eb54,macd_momentum,short,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 200, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 34}",190,0.3157894736842105,1.7704111785002108,-1.2311678953349188,-0.28330081938698304,0.6636892130729253,-53.827155683526776,57.16339404676259,0.2599585287167265,exploratory,0.0005,0.0002
d9d8a81c14c85e,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.0}",237,0.33755274261603374,1.7765038903275285,-1.21776115192363,-0.2070387747924372,0.7433517737356548,-49.06818962580762,50.686396074212716,0.2562513686075238,exploratory,0.0005,0.0002
f8edfaaf3a79e3,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.0, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 26}",191,0.3612565445026178,1.7536884079193689,-1.2549877096303108,-0.16808377187676143,0.7903186282413054,-32.10400042846143,48.69822712652782,0.28581561324645693,exploratory,0.0005,0.0002
2e435b5d6b06ed,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",166,0.3373493975903614,2.245568599358662,-1.251393729227789,-0.07169559428296202,0.9135402655237423,-11.901468650971696,35.04278877578851,0.28519408742503033,exploratory,0.0005,0.0002
f8c265fb1c5704,rsi_extreme,long,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",208,0.27884615384615385,2.283949696028692,-1.2155025197990617,-0.2396937288470919,0.7265531756723577,-49.85629560019511,66.02299091233775,0.2515540829259066,exploratory,0.0005,0.0002
3ee0accbb15517,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",269,0.29739776951672864,2.290709117111178,-1.214956176926485,-0.17237913780747735,0.7980636200031549,-46.369988070211406,63.46912677872142,0.24874050060619246,exploratory,0.0005,0.0002
9df4bfe056c3b2,macd_momentum,short,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",189,0.30687830687830686,1.7716349265919937,-1.2371575962446624,-0.31382444108844004,0.6340243030854729,-59.31281936571517,66.47550138507599,0.2649576814388668,exploratory,0.0005,0.0002
bf7078d02282e4,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",180,0.36666666666666664,1.7789148433372413,-1.2378013297581094,-0.13167206628981415,0.8320382620662616,-23.700971932166546,36.13307213760786,0.2672204587393812,exploratory,0.0005,0.0002
1c73d45b9d9b9a,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",277,0.3104693140794224,2.276906718386616,-1.2262727812108127,-0.138643044873705,0.8360326412373412,-38.404123430016284,57.25753801535589,0.25598335048385074,exploratory,0.0005,0.0002
ba755068ef3e5c,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 34}",276,0.3079710144927536,2.2817279850173704,-1.2240135250014539,-0.14434675561159857,0.8295894315633546,-39.83970454880121,54.25164137593213,0.25048976625196656,exploratory,0.0005,0.0002
af6d1fbd790b6a,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.5}",183,0.3989071038251366,1.2567329787490131,-1.228639971588254,-0.2372070460438797,0.6788104923859567,-43.40888942602999,48.89325197254356,0.2727399952527428,exploratory,0.0005,0.0002
3ec59038017e7a,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",314,0.3343949044585987,1.784115185989194,-1.2241762886116607,-0.21821894837889091,0.7321868749470881,-68.52074979097175,76.7194842282594,0.2569385146680766,meaningful,0.0005,0.0002
b27388a119f7d9,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",34,0.23529411764705882,2.275855679469167,-1.2681723206793525,-0.4342833794679361,0.5521830705273445,-14.765634901909827,18.21695416499611,0.300602366003576,very_weak,0.0005,0.0002
75ba0814f6233f,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.5}",163,0.4171779141104294,1.26680905888734,-1.2150059190457971,-0.17964752334362974,0.7463079605665528,-29.282546305011646,36.520326446111596,0.2580807218481271,exploratory,0.0005,0.0002
f0f846fffe454d,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",186,0.41935483870967744,1.2783921030647498,-1.2391674677995264,-0.18341668001773298,0.7450834609032307,-34.115502483298336,42.17362707453408,0.26918664524717345,exploratory,0.0005,0.0002
0d088c33414292,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.75}",35,0.3142857142857143,1.1868615607872335,-1.3336833134000061,-0.5415120672268737,0.40787660001086196,-18.95292235294058,22.45536586121547,0.3815445209924193,very_weak,0.0005,0.0002
a64b95709d96c5,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.75}",67,0.23880597014925373,2.170379448231163,-1.3205242508162147,-0.486875606267587,0.5156310880977385,-32.62066561992833,38.57430389399964,0.3763012350721567,very_weak,0.0005,0.0002
58a2e24b46ddaa,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.0}",273,0.29304029304029305,2.269492717193349,-1.2250871432033021,-0.20103443685996097,0.7678820033661601,-54.88240126276935,63.92820489447312,0.2619218134471048,exploratory,0.0005,0.0002
de715e0603062c,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",138,0.2826086956521739,2.296493116188698,-1.201045683574995,-0.21261080538090787,0.7532428772272228,-29.340291142565288,46.93707151406284,0.23526137738099592,exploratory,0.0005,0.0002
193be030c93d53,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.5}",194,0.33505154639175255,1.7594352764624783,-1.2638295885348558,-0.25088002036564594,0.7014689028086676,-48.67072395093531,52.21578060394124,0.2952896963942445,exploratory,0.0005,0.0002
a0b7bf384eddc0,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",361,0.39335180055401664,1.272000096918761,-1.2431703075624767,-0.2538235002596077,0.6634386142531992,-91.63028359371837,99.228914458215,0.2748458638577896,meaningful,0.0005,0.0002
11d928091de912,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.0}",308,0.3409090909090909,1.760737604669504,-1.2423135597129644,-0.21854611730985032,0.7330889533663864,-67.3122041314339,69.96814424579303,0.27795135822685946,meaningful,0.0005,0.0002
f21e2be043cb09,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 2.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",109,0.3119266055045872,2.1286758898784246,-1.324186410105321,-0.2471467935966298,0.7287491620368867,-26.93900050203265,31.75839290584074,0.39300876281179675,exploratory,0.0005,0.0002
0fdfe406aeb27b,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 2.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",109,0.3119266055045872,2.1286758898784246,-1.324186410105321,-0.2471467935966298,0.7287491620368867,-26.93900050203265,31.75839290584074,0.39300876281179675,exploratory,0.0005,0.0002
d2e16fd64ab0a6,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 1.75, ""window"": 80, ""zscore_threshold"": 2.0}",204,0.30392156862745096,2.2119442832081866,-1.3062920122734354,-0.23702411854862876,0.7393281753064133,-48.35292018392027,60.42531193158271,0.343550725018002,exploratory,0.0005,0.0002
252da0855602f0,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",83,0.2891566265060241,2.204822247727976,-1.2426295736066924,-0.2457760349075113,0.7217572039028958,-20.39941089732344,26.011355624441936,0.300769676802406,very_weak,0.0005,0.0002
2837e8c4cc775d,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",96,0.3125,1.1509060718918154,-1.3389050474497957,-0.560839072655542,0.3907216008959028,-53.84055097493203,54.93542536190568,0.41127123490343614,very_weak,0.0005,0.0002
8948ba8c30d41b,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",96,0.3125,1.1509060718918154,-1.3389050474497957,-0.560839072655542,0.3907216008959028,-53.84055097493203,54.93542536190568,0.41127123490343614,very_weak,0.0005,0.0002
fd0844fca425af,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.75}",72,0.3472222222222222,1.187434990037666,-1.3328411499612611,-0.45774526801718907,0.4738856962972457,-32.95765929723761,37.41024736126687,0.3799488484171088,very_weak,0.0005,0.0002
e1847ce9a0ccdf,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",124,0.3225806451612903,1.7465393583092836,-1.25282503647499,-0.2852881349316761,0.6638480110988022,-35.375728731527836,45.49078173319099,0.2952625280432615,exploratory,0.0005,0.0002
2c3ecd9525d6c5,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",138,0.37681159420289856,1.2236949647762638,-1.2583711819212557,-0.32309988026711794,0.5879891354659061,-44.58778347686228,54.24291741410047,0.3094004330978576,exploratory,0.0005,0.0002
da68e531374675,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",118,0.3813559322033898,1.1831422186168872,-1.342207542561818,-0.379150430247905,0.5433841050846908,-44.739750769252794,44.73975076925277,0.40457662346718926,exploratory,0.0005,0.0002
