config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
6bf9344e8ea9e7,macd_momentum,both,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",398,0.32663316582914576,1.8548992590447928,-1.149050534553486,-0.16786090347867125,0.7830504741936408,-66.80863958451116,78.43413154696515,0.17083218236424333,meaningful,0.0005,0.0002
50d9984fae3b2e,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",213,0.3051643192488263,1.8400570562670961,-1.1890223680339302,-0.26465540756648087,0.6796618703986662,-56.371601811660426,62.587253880530206,0.2094689873778088,exploratory,0.0005,0.0002
261c728223a8fb,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 20}",112,0.26785714285714285,2.3428733316628505,-1.1722536449893382,-0.23070177624321625,0.7311973680273338,-25.83859893924022,35.98222319184505,0.18437939307293227,exploratory,0.0005,0.0002
da3a5678e7e29c,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",26,0.3076923076923077,2.290597419586205,-1.169584146753622,-0.10491289557213695,0.8704318542788216,-2.727735284875561,11.8095006244414,0.21210390046681094,insufficient,0.0005,0.0002
3943e750ede363,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",32,0.4375,1.2957156571233603,-1.1469389029483148,-0.07827753291695669,0.8786682898615521,-2.504881053342614,8.962501026687482,0.20075194047381276,very_weak,0.0005,0.0002
fc549210a3f7f3,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",72,0.3472222222222222,1.8441905488336372,-1.1872376165429064,-0.13465839245382882,0.8262477585984649,-9.695404256675676,17.84930584718569,0.18739493243326183,very_weak,0.0005,0.0002
c48b6b04ed53c4,macd_momentum,both,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",382,0.3403141361256545,1.8559806518869761,-1.1486437219139878,-0.12612757376182723,0.8335485738741502,-48.180733177018,59.797423723281064,0.1686507933952451,meaningful,0.0005,0.0002
c6478c7a4697b6,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 26}",161,0.32298136645962733,2.3243717992905597,-1.1894648285299614,-0.05456107296060073,0.9322466652632984,-8.784332746656718,28.954484988864138,0.21514722481180443,exploratory,0.0005,0.0002
093c9102e50817,macd_momentum,short,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 34}",349,0.33810888252148996,1.8358055113188585,-1.161146676967681,-0.14785052161578524,0.8076247379208614,-51.599832043909046,58.8938748297105,0.18807352231407293,meaningful,0.0005,0.0002
15f25f540f4ba0,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",281,0.2669039145907473,2.3672704043689174,-1.1386170419577164,-0.20288195841857917,0.7569448384251107,-57.009830315620746,60.51522638137637,0.15780157782293905,exploratory,0.0005,0.0002
30efe5eb79ceb2,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",366,0.38524590163934425,1.3363403122658382,-1.172815376801496,-0.20617343101326055,0.7140424192798297,-75.45947575085336,80.94761469888587,0.19286804198346144,meaningful,0.0005,0.0002
9991279201321d,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 1.5}",351,0.33048433048433046,1.8490678221034151,-1.158145813523883,-0.16430882853024592,0.7880970943614848,-57.67239881411631,63.67415984952667,0.18041900656925608,meaningful,0.0005,0.0002
e66e8f4ca911fa,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 55.0}",407,0.33906633906633904,1.839833682449823,-1.1923543433365926,-0.16424145007240276,0.791589516122197,-66.84627017946792,73.08506357208665,0.20609189130088207,meaningful,0.0005,0.0002
7ba16cd1231e9d,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 60.0}",384,0.3229166666666667,2.329555013620412,-1.20018342462671,-0.06037205394274368,0.9257072895361678,-23.182868714013573,51.13022377155548,0.21820252347047897,meaningful,0.0005,0.0002
854e0dc1c11ebe,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.5}",228,0.39035087719298245,1.3295136148524933,-1.1696313092324278,-0.19408789588348926,0.7278116622153732,-44.25204026143555,47.41131322868694,0.19575369117512084,exploratory,0.0005,0.0002
2a6e7fa447f4f6,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
b9c744e2545270,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",311,0.3504823151125402,1.833432581609675,-1.1680903989237814,-0.11610967584292367,0.8469614021887615,-36.11010918714926,51.25151466616407,0.19506494880545874,meaningful,0.0005,0.0002
6bd54371e1f1e0,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",179,0.24581005586592178,2.3474693060272527,-1.1864081524476227,-0.31774553695659186,0.6448886123811431,-56.87645111522994,66.58007214999148,0.2076225446860345,exploratory,0.0005,0.0002
6266037ed2de83,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 55.0}",266,0.41353383458646614,1.3434809331826407,-1.192552918488381,-0.14381711516577786,0.7943683541019076,-38.25535263409691,43.66314225883806,0.21948015585047018,exploratory,0.0005,0.0002
78c5570fb3eb54,macd_momentum,short,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 200, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 34}",212,0.33962264150943394,1.821661541112534,-1.1703012778826578,-0.15416296199749824,0.8005242107851563,-32.68254794346963,36.75216154267651,0.20186122431363734,exploratory,0.0005,0.0002
d9d8a81c14c85e,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.0}",231,0.3246753246753247,1.841809031109852,-1.1644408059092666,-0.18838566401994217,0.760438063160338,-43.51708838860664,49.22108326437644,0.18437138030586217,exploratory,0.0005,0.0002
f8edfaaf3a79e3,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.0, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 26}",183,0.3770491803278688,1.8151124339006786,-1.1938670397236497,-0.05933379557021444,0.9202202985108205,-10.858084589349243,26.502709215345043,0.22149350918436242,exploratory,0.0005,0.0002
2e435b5d6b06ed,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",149,0.3422818791946309,2.331507440614576,-1.1826626174006198,0.020174113866326508,1.025935450193245,3.0059429660826495,26.169892474680502,0.20666214296977103,exploratory,0.0005,0.0002
f8c265fb1c5704,rsi_extreme,long,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",219,0.2420091324200913,2.3544520591895393,-1.1491931003553058,-0.3012789749860054,0.6541308376907872,-65.98009552193518,68.0752909692318,0.1719865355646069,exploratory,0.0005,0.0002
3ee0accbb15517,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",263,0.25475285171102663,2.3563030658441764,-1.151172892097711,-0.25763338950415027,0.6996958940803291,-67.75758143959152,69.97362640733216,0.17096090251083962,exploratory,0.0005,0.0002
9df4bfe056c3b2,macd_momentum,short,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",209,0.3444976076555024,1.813743346559757,-1.1677381193694185,-0.14062488708759752,0.8162859174695176,-29.390601401307883,29.528166424316787,0.20251873298037204,exploratory,0.0005,0.0002
bf7078d02282e4,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",182,0.34065934065934067,1.8357825799436487,-1.1646702309853798,-0.1425379547348317,0.8143830254008827,-25.94190776173937,29.030625097295342,0.19193086206022147,exploratory,0.0005,0.0002
1c73d45b9d9b9a,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",280,0.2892857142857143,2.358034624393319,-1.1511588863713609,-0.1359993350430072,0.8337711235458528,-38.07981381204202,48.497179685678034,0.17068464204536435,exploratory,0.0005,0.0002
ba755068ef3e5c,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 34}",268,0.27611940298507465,2.366897490038866,-1.1376781341962465,-0.16999680511640222,0.7935787458549367,-45.55914377119579,50.85873650199891,0.1568670359775758,exploratory,0.0005,0.0002
af6d1fbd790b6a,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.5}",238,0.40336134453781514,1.3384245774008405,-1.164000971092599,-0.1546192372465058,0.777362253980911,-36.79937846466838,40.10725292635141,0.19249254396215704,exploratory,0.0005,0.0002
3ec59038017e7a,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",298,0.29194630872483224,1.8495563514864488,-1.1565179005738295,-0.27890561893207033,0.659404650795344,-83.11387444175696,86.23977705720392,0.1777503358758952,exploratory,0.0005,0.0002
b27388a119f7d9,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",32,0.25,2.3361899886871087,-1.174970914293146,-0.29718068854808233,0.6627653389169336,-9.509782033538634,11.914181816553414,0.20075194047381276,very_weak,0.0005,0.0002
75ba0814f6233f,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.5}",189,0.37566137566137564,1.3446124655813174,-1.1607659767330287,-0.21959206454086705,0.696993622956455,-41.50290019822387,43.313820225876874,0.18599551229560893,exploratory,0.0005,0.0002
f0f846fffe454d,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",197,0.3756345177664975,1.3374627893137254,-1.176781299403898,-0.23234443359118653,0.6837739605809685,-45.771853417463745,47.359520542977634,0.197932970475856,exploratory,0.0005,0.0002
0d088c33414292,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.75}",32,0.375,1.2635169639800696,-1.2133343639301148,-0.2845151159637958,0.6248155503751207,-9.104483710841466,15.84663733825096,0.258109637752045,very_weak,0.0005,0.0002
a64b95709d96c5,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.75}",79,0.2911392405063291,2.292507530228541,-1.24015990961016,-0.21166179421408254,0.7592291812339058,-16.72128174291252,25.3913058281005,0.242627878185274,very_weak,0.0005,0.0002
58a2e24b46ddaa,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.0}",268,0.26492537313432835,2.349242071010647,-1.1694301188632519,-0.23724457602352492,0.7240117548188701,-63.58154637430468,72.4529029653009,0.18636505301523015,exploratory,0.0005,0.0002
de715e0603062c,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",157,0.2229299363057325,2.3581312193563067,-1.1505580321443505,-0.36836616079070067,0.587986903600609,-57.83348724414,61.173256978969285,0.17001216559283525,exploratory,0.0005,0.0002
193be030c93d53,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.5}",219,0.3059360730593607,1.8339040693734627,-1.1793111301302834,-0.2574599047113292,0.6854557621593523,-56.38371913178109,58.74345434137531,0.20087217134952182,exploratory,0.0005,0.0002
a0b7bf384eddc0,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",348,0.3764367816091954,1.3460290883771584,-1.1635073823472684,-0.2188255499768662,0.698388153418343,-76.15129139194944,78.36939121137742,0.1859998419305356,meaningful,0.0005,0.0002
11d928091de912,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.0}",312,0.3333333333333333,1.8444911876441108,-1.1717803122413315,-0.1663564789461841,0.7870465002591,-51.90322143120944,59.403488978507596,0.18937815191043753,meaningful,0.0005,0.0002
f21e2be043cb09,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 2.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",110,0.32727272727272727,2.2847563646697844,-1.2396838084061874,-0.08623066085405097,0.8966020922341938,-9.485372693945607,15.533472717051982,0.2724793230285496,exploratory,0.0005,0.0002
0fdfe406aeb27b,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 2.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",110,0.32727272727272727,2.2847563646697844,-1.2396838084061874,-0.08623066085405097,0.8966020922341938,-9.485372693945607,15.533472717051982,0.2724793230285496,exploratory,0.0005,0.0002
d2e16fd64ab0a6,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 1.75, ""window"": 80, ""zscore_threshold"": 2.0}",202,0.2871287128712871,2.287095664710309,-1.2115059142459061,-0.2069569460307553,0.760368809235733,-41.80530309821257,46.13390400822309,0.247200545807165,exploratory,0.0005,0.0002
252da0855602f0,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",92,0.29347826086956524,2.3348832608272043,-1.1814375689097,-0.14947384713908696,0.8209274961196147,-13.751593936796,23.9604617804331,0.19174381142068245,very_weak,0.0005,0.0002
2837e8c4cc775d,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",88,0.375,1.3161010401596291,-1.2421053566455957,-0.2827779578436363,0.6357436749393939,-24.884460290239993,33.073761894735824,0.2745556021531335,very_weak,0.0005,0.0002
8948ba8c30d41b,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",88,0.375,1.3161010401596291,-1.2421053566455957,-0.2827779578436363,0.6357436749393939,-24.884460290239993,33.073761894735824,0.2745556021531335,very_weak,0.0005,0.0002
fd0844fca425af,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.75}",81,0.43209876543209874,1.2719914432850314,-1.2344145688169206,-0.15139962531607715,0.7840312329917615,-12.263369650602248,22.93454218638479,0.24449442163264395,very_weak,0.0005,0.0002
e1847ce9a0ccdf,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",103,0.3592233009708738,1.8096997486141213,-1.164969214716047,-0.09639881041297711,0.8708630529757173,-9.929077472536642,15.738227750871149,0.20304043112300488,exploratory,0.0005,0.0002
2c3ecd9525d6c5,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",121,0.4214876033057851,1.313133541369403,-1.1732640813926098,-0.1252783065094475,0.81542731539603,-15.158675087643147,18.295880958935,0.21330355909291976,exploratory,0.0005,0.0002
da68e531374675,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",112,0.4107142857142857,1.2997699501018352,-1.2416459132863404,-0.19785011225191104,0.729596303228746,-22.159212572214038,29.226594484996568,0.2758209717796777,exploratory,0.0005,0.0002
3e9c74e93acbcd,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",112,0.4107142857142857,1.2997699501018352,-1.2416459132863404,-0.19785011225191104,0.729596303228746,-22.159212572214038,29.226594484996568,0.2758209717796777,exploratory,0.0005,0.0002
02e7a375734d84,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",104,0.375,1.2820945804507748,-1.2554458413181009,-0.3038681831547726,0.612735908593888,-31.602291048096347,38.32087606385922,0.2964739455228172,exploratory,0.0005,0.0002
39543878809c5b,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",104,0.375,1.2820945804507748,-1.2554458413181009,-0.3038681831547726,0.612735908593888,-31.602291048096347,38.32087606385922,0.2964739455228172,exploratory,0.0005,0.0002
0e819617f793aa,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 1.75}",80,0.3625,1.7742159286155896,-1.2357949365315928,-0.1446659979157392,0.8163715930160721,-11.573279833259136,22.45222417179832,0.24478388676917237,very_weak,0.0005,0.0002
acd464abcb2bed,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",101,0.3564356435643564,1.8401321529875843,-1.1847438195091884,-0.10657020554994279,0.8602282609273504,-10.763590760544222,24.341869228343068,0.19215739044190389,exploratory,0.0005,0.0002
78dfdd045c84ad,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 4, ""std_mult"": 1.5}",93,0.34408602150537637,1.29748059341265,-1.2360560333330992,-0.3643014950980026,0.5506591439586094,-33.88003904411424,36.97427057426867,0.27891148008056577,very_weak,0.0005,0.0002
351d1681763aa4,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 4, ""std_mult"": 2.0}",93,0.34408602150537637,1.29748059341265,-1.2360560333330992,-0.3643014950980026,0.5506591439586094,-33.88003904411424,36.97427057426867,0.27891148008056577,very_weak,0.0005,0.0002
ec7033a0638b01,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 2.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",115,0.28695652173913044,2.2711288249858876,-1.2552981260868543,-0.24336691403989366,0.728106614355483,-27.98719511458777,31.330947080799994,0.290967067613116,exploratory,0.0005,0.0002
