config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
1ae039758351f4,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",118,0.4406779661016949,1.2967576166139325,-1.2471817206591478,-0.12612370762355307,0.8191972366387787,-14.882597499579264,21.251768645387642,0.23766819346728618,exploratory,0.0005,0.0002
8e60f041f1f1ca,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",118,0.4406779661016949,1.2967576166139325,-1.2471817206591478,-0.12612370762355307,0.8191972366387787,-14.882597499579264,21.251768645387642,0.23766819346728618,exploratory,0.0005,0.0002
6bf9344e8ea9e7,macd_momentum,both,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",364,0.34615384615384615,1.8698928072823247,-1.131002928848634,-0.09223132788022526,0.8752791223290097,-33.57220334840199,37.475458864864166,0.1504888778869324,meaningful,0.0005,0.0002
50d9984fae3b2e,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",188,0.3404255319148936,1.842172829876502,-1.1532934656808138,-0.1335602586825789,0.8244205904478806,-25.109328632324832,25.109328632324818,0.18026987750047307,exploratory,0.0005,0.0002
261c728223a8fb,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 20}",90,0.3333333333333333,2.3410435731173767,-1.1552865732435467,0.010156808876761387,1.0131873888851386,0.9141127989085249,10.127376028543571,0.17837766188016593,very_weak,0.0005,0.0002
da3a5678e7e29c,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",30,0.16666666666666666,2.302767973410299,-1.1571473562484695,-0.5804948013053415,0.39800773185465155,-17.414844039160243,21.90612328089689,0.191495370140139,very_weak,0.0005,0.0002
3943e750ede363,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",26,0.34615384615384615,1.3419705286580563,-1.1463025019912974,-0.2849772221511365,0.6197796694380252,-7.40940777592955,8.945342654418631,0.1752917311097789,insufficient,0.0005,0.0002
fc549210a3f7f3,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",77,0.35064935064935066,1.8340139591684046,-1.1498389368099249,-0.10355285640193934,0.8613097941339344,-7.97356994294933,11.717362112234113,0.1814389870210529,very_weak,0.0005,0.0002
c48b6b04ed53c4,macd_momentum,both,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",368,0.35054347826086957,1.8690691871389191,-1.1428430824249145,-0.0870368792354184,0.882735481518934,-32.029571558633975,41.92475757964249,0.15093322896072286,meaningful,0.0005,0.0002
c6478c7a4697b6,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 26}",146,0.3493150684931507,2.327254202210081,-1.1672080598097427,0.053460264594442364,1.0703901801368991,7.805198630788585,19.56922655562413,0.19251497041197801,exploratory,0.0005,0.0002
093c9102e50817,macd_momentum,short,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 34}",323,0.29411764705882354,1.86016404798205,-1.1493509854630934,-0.2641995050380512,0.6743530593603361,-85.33644012729053,86.02161047450086,0.17086181839965559,meaningful,0.0005,0.0002
15f25f540f4ba0,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",271,0.31365313653136534,2.370765474113294,-1.127764417620186,-0.03043954382924211,0.9606743329020163,-8.249116377724611,38.96880338927235,0.14702394036311078,exploratory,0.0005,0.0002
30efe5eb79ceb2,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",370,0.3918918918918919,1.353827274344419,-1.1504933080085866,-0.16907037708646275,0.7583411912223952,-62.55603952199122,64.05538469508296,0.1733756089063593,meaningful,0.0005,0.0002
9991279201321d,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 1.5}",330,0.30303030303030304,1.8652192001532424,-1.1487616173570843,-0.2354340968994096,0.7059470453910212,-77.69325197680517,79.54694558871502,0.16731722440148197,meaningful,0.0005,0.0002
e66e8f4ca911fa,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 55.0}",370,0.34324324324324323,1.840860885354129,-1.163586513766884,-0.13233024433886045,0.826836687163812,-48.962190405378365,62.724732590187784,0.18457828887825103,meaningful,0.0005,0.0002
7ba16cd1231e9d,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 60.0}",325,0.27692307692307694,2.346157434501205,-1.1535355035735266,-0.18438976687590872,0.7789343079490243,-59.92667423467033,74.38704063547532,0.17752827036153568,meaningful,0.0005,0.0002
854e0dc1c11ebe,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.5}",254,0.3543307086614173,1.3525637709175873,-1.1640181553161235,-0.27231589798921807,0.6376709870043016,-69.1682380892614,69.16823808926145,0.18406094248609062,exploratory,0.0005,0.0002
2a6e7fa447f4f6,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""threshold"": 50.0}",0,,,,,,0.0,,,insufficient,0.0005,0.0002
b9c744e2545270,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",291,0.3539518900343643,1.8409984327194695,-1.146490742204518,-0.08906330228296926,0.879756009293467,-25.917420964344053,55.86249511302836,0.17560901100110998,exploratory,0.0005,0.0002
6bd54371e1f1e0,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",170,0.3,2.345289519081497,-1.1523283182354254,-0.10304296704034863,0.8722549500002871,-17.517304396859267,33.182884936656066,0.17816159742500037,exploratory,0.0005,0.0002
6266037ed2de83,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 55.0}",272,0.44485294117647056,1.338826629885661,-1.192649328514386,-0.06651480290260017,0.8995389999081969,-18.092026389507247,41.954108006828726,0.19836541489789106,exploratory,0.0005,0.0002
78c5570fb3eb54,macd_momentum,short,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 200, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 34}",175,0.32571428571428573,1.8451710567311215,-1.1528135595419395,-0.1763271416701424,0.7731618311398145,-30.85724979227492,32.19618334938878,0.1755601461836363,exploratory,0.0005,0.0002
d9d8a81c14c85e,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.0}",235,0.3191489361702128,1.861012373388388,-1.1467353070725446,-0.18681583458501308,0.7607244188310498,-43.901721127478076,51.732138094550365,0.16729299599580796,exploratory,0.0005,0.0002
f8edfaaf3a79e3,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.0, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 26}",167,0.38922155688622756,1.827730120064027,-1.1672914894648354,-0.0015645156961165202,0.9978055943902788,-0.2612741212514589,18.937012573115794,0.19324689010433338,exploratory,0.0005,0.0002
2e435b5d6b06ed,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",170,0.32941176470588235,2.3259455963058113,-1.1706065035870588,-0.01880110597528989,0.9760493924347908,-3.1961880157992812,24.886560214039374,0.19482561993977962,exploratory,0.0005,0.0002
f8c265fb1c5704,rsi_extreme,long,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",210,0.28095238095238095,2.374315368931887,-1.1387196188592692,-0.15172407467032523,0.8146980277069907,-31.8620556807683,59.342346165404955,0.14580703806985004,exploratory,0.0005,0.0002
3ee0accbb15517,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",248,0.28225806451612906,2.370282029138894,-1.125104815541918,-0.13850369002717258,0.8284858169384521,-34.3489151267388,53.35616400897894,0.1475018173004085,exploratory,0.0005,0.0002
9df4bfe056c3b2,macd_momentum,short,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",176,0.3181818181818182,1.8427624294158995,-1.1507717362626153,-0.19828359263763318,0.7472861674435821,-34.89791230422344,36.21390858563512,0.17481359491714288,exploratory,0.0005,0.0002
bf7078d02282e4,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",165,0.3212121212121212,1.8707935212445892,-1.1502019986208525,-0.1798216195125591,0.76967890938824,-29.670567219572252,30.67935745249183,0.1656657364458649,exploratory,0.0005,0.0002
1c73d45b9d9b9a,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",255,0.3176470588235294,2.369475467013327,-1.1392864912862035,-0.02473857512047019,0.9681776193753721,-6.3083366557198985,31.37399268365293,0.1555552331448278,exploratory,0.0005,0.0002
ba755068ef3e5c,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 34}",277,0.3140794223826715,2.3665107252996105,-1.1299899778399218,-0.03181105663725284,0.9589578908182077,-8.811662688519036,38.27081533793485,0.15041824764586953,exploratory,0.0005,0.0002
af6d1fbd790b6a,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.5}",216,0.4027777777777778,1.3582061813944746,-1.1714702615973305,-0.15257280539229795,0.7819229797909306,-32.95572596473636,45.359786876921646,0.18868446797140645,exploratory,0.0005,0.0002
3ec59038017e7a,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",286,0.33916083916083917,1.8700026109613497,-1.1297694327890953,-0.1123642291394689,0.8494979257699685,-32.13616953388811,50.464167548443235,0.15080478356536073,exploratory,0.0005,0.0002
b27388a119f7d9,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",26,0.2692307692307692,2.336639364014536,-1.1454991075776468,-0.20800028830282843,0.7515214358665621,-5.408007495873539,8.058316031755055,0.1752917311097789,insufficient,0.0005,0.0002
75ba0814f6233f,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.5}",183,0.3825136612021858,1.3648453793313111,-1.1572917783861314,-0.19253986013355784,0.730567221088238,-35.23479440444108,41.59326963311307,0.1757962410799469,exploratory,0.0005,0.0002
f0f846fffe454d,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",177,0.3898305084745763,1.3790629247617647,-1.1568309744654202,-0.16826216629211074,0.7616220512387759,-29.7824034337036,29.7824034337036,0.1676679217795181,exploratory,0.0005,0.0002
0d088c33414292,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.75}",28,0.32142857142857145,1.2965191911197818,-1.1965243521171594,-0.3951889275052855,0.5132705142115292,-11.065289970147994,11.227743459723232,0.23169959630611145,insufficient,0.0005,0.0002
a64b95709d96c5,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.75}",79,0.3037974683544304,2.270881574735834,-1.1884774231608348,-0.13753291747070756,0.8337812081170753,-10.865100480185898,20.39846429776813,0.23431908823758674,very_weak,0.0005,0.0002
58a2e24b46ddaa,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.0}",264,0.29545454545454547,2.361740891603817,-1.1490809835980187,-0.11179270228838545,0.8619126804895775,-29.51327340413376,31.86731708605762,0.17018064553312956,exploratory,0.0005,0.0002
de715e0603062c,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",144,0.2638888888888889,2.3758920017130936,-1.1413076272980143,-0.2131577251978608,0.7462798356610423,-30.694712428491954,45.84557539426786,0.15870145934395552,exploratory,0.0005,0.0002
193be030c93d53,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.5}",194,0.34536082474226804,1.8539528141797932,-1.1597223396781435,-0.11891700303648486,0.8433653137644099,-23.069898589078065,26.321709487610292,0.17706816303514597,exploratory,0.0005,0.0002
a0b7bf384eddc0,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",341,0.41348973607038125,1.3651102882111181,-1.1386302224158196,-0.10335921948796548,0.8452285335856611,-35.245493845396226,49.21070574196427,0.1598442944184568,meaningful,0.0005,0.0002
11d928091de912,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.0}",293,0.3174061433447099,1.8632788228821797,-1.1552807905397657,-0.1971714251874077,0.7499688904507847,-57.77122757991046,59.62492119182024,0.17420638111984676,exploratory,0.0005,0.0002
f21e2be043cb09,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 2.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",114,0.2719298245614035,2.311863303530075,-1.2299761452598723,-0.2668443653257641,0.7020193198939456,-30.420257647137106,39.94358272872149,0.2215580268464088,exploratory,0.0005,0.0002
0fdfe406aeb27b,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 2.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",114,0.2719298245614035,2.311863303530075,-1.2299761452598723,-0.2668443653257641,0.7020193198939456,-30.420257647137106,39.94358272872149,0.2215580268464088,exploratory,0.0005,0.0002
d2e16fd64ab0a6,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 1.75, ""window"": 80, ""zscore_threshold"": 2.0}",191,0.25654450261780104,2.3247298263385763,-1.1968635255652376,-0.2934181106789189,0.6702480995700921,-56.0428591396735,56.04285913967351,0.21951990726997253,exploratory,0.0005,0.0002
252da0855602f0,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",88,0.2840909090909091,2.337454963756197,-1.134319299008765,-0.14801979254144632,0.8177252157876573,-13.025741743647275,20.765240716094134,0.16603695415354872,very_weak,0.0005,0.0002
2837e8c4cc775d,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",90,0.4111111111111111,1.3188086754275743,-1.1974079944409437,-0.16296336349499735,0.7688922729914062,-14.666702714549762,23.76809118724632,0.22874506118980742,very_weak,0.0005,0.0002
8948ba8c30d41b,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",90,0.4111111111111111,1.3188086754275743,-1.1974079944409437,-0.16296336349499735,0.7688922729914062,-14.666702714549762,23.76809118724632,0.22874506118980742,very_weak,0.0005,0.0002
fd0844fca425af,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.75}",80,0.35,1.2657208533548248,-1.1848885335444914,-0.32717524812973087,0.5751950319930234,-26.17401985037847,27.70178254773657,0.23574151038599042,very_weak,0.0005,0.0002
e1847ce9a0ccdf,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",116,0.3448275862068966,1.8447956507391432,-1.148146047483887,-0.11609718602766957,0.8456633905278652,-13.46727357920967,28.741143145596084,0.1756689374125159,exploratory,0.0005,0.0002
2c3ecd9525d6c5,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",129,0.43410852713178294,1.3506154259214402,-1.1602269190601853,-0.07024884682009974,0.893005091410564,-9.062101239792867,19.899049037687952,0.1845955072982449,exploratory,0.0005,0.0002
da68e531374675,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",110,0.35454545454545455,1.332211281547603,-1.185762706312286,-0.29302647425287076,0.617136990391754,-32.23291216781578,40.783301215926784,0.22017596107705278,exploratory,0.0005,0.0002
3e9c74e93acbcd,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",110,0.35454545454545455,1.332211281547603,-1.185762706312286,-0.29302647425287076,0.617136990391754,-32.23291216781578,40.783301215926784,0.22017596107705278,exploratory,0.0005,0.0002
02e7a375734d84,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",77,0.38961038961038963,1.2783799490961352,-1.2741127150016385,-0.27963505366484365,0.6404356474455836,-21.53189913219296,25.773396082991518,0.2529800522009146,very_weak,0.0005,0.0002
39543878809c5b,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",77,0.38961038961038963,1.2783799490961352,-1.2741127150016385,-0.27963505366484365,0.6404356474455836,-21.53189913219296,25.773396082991518,0.2529800522009146,very_weak,0.0005,0.0002
0e819617f793aa,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 1.75}",79,0.31645569620253167,1.7619552526245297,-1.1837089454824286,-0.2515367308916189,0.6891221253977733,-19.871401740437893,25.902315067922103,0.23431908823758674,very_weak,0.0005,0.0002
acd464abcb2bed,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",93,0.3010752688172043,1.84191916960817,-1.1360930178247923,-0.23948719795250256,0.6983953702579448,-22.27230940958274,26.955155138533396,0.16640003984903104,very_weak,0.0005,0.0002
78dfdd045c84ad,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 4, ""std_mult"": 1.5}",88,0.375,1.3089091865379534,-1.2574385301122017,-0.2950581363683938,0.624559764247637,-25.965116000418654,33.54537857527438,0.24140994534945284,very_weak,0.0005,0.0002
351d1681763aa4,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 4, ""std_mult"": 2.0}",88,0.375,1.3089091865379534,-1.2574385301122017,-0.2950581363683938,0.624559764247637,-25.965116000418654,33.54537857527438,0.24140994534945284,very_weak,0.0005,0.0002
